nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-17.14523321786112,4.104200564992271e-18
-2.6944543774834113e-17,-1.2787668417012643e-17
8.192564396543914e-17,2.15982392254064e-17
4.212107878024164e-19,2.423559448055561e-17
6.0768489748395085e-18,3.751384487877452e-17
5.772484844213601e-17,-2.882061930023673e-17
-4.941717118052845e-17,-1.959119880910675e-18
-5.895259889786876e-17,-1.1848852169794308e-17
-30.13758937004033,1.3404612661657874e-16
-1.8688086822309417e-17,6.837638344436536e-17
-2.7760897780304126e-17,7.48357004625047e-17
-2.3779593609142908e-17,162.66967898843833
-1.873713055739799e-17,2.7816569566220817e-18
3.91766172029909e-17,1.9457409455904903e-17
-4.655787405652741e-17,3.7738883190209635e-17
-2.3404890402327982e-17,3.6336301879493305e-17
-3.4434377716288515e-17,3.7956582455782415e-17
1.445705752109612e-17,1.3713282424659598e-17
-1.2525803687714009e-17,6.39388393613498e-17
-3.131647171603252e-17,1.0027364275065348e-16
-1.9702578824854022e-17,-8.078929019965925e-18
-6.771738565822989e-17,1.6134689394194086e-17
1.0986147382165145e-17,1.523208813340781e-19
8.011022380955114e-18,-6.966632084921303e-19
-3.7009506935327785e-17,-3.500408710976444e-17
-7.065944735150366e-17,-4.529826546327173e-17
-1.952553838873427e-17,2.7962547948211188e-18
-7.480464209563344e-17,2.153313282428304e-17
1.0075967765561787e-16,-2.6559557432695096e-18
1.803375568960842e-18,-4.719381014419596e-18
-5.252256300511386e-17,-2.978539795835513e-17
-6.6774898435926835e-18,-6.707106448844905e-17
4.045707589472618e-18,-7.857210126720876e-17
2.9791345941508366e-17,-1.22378588928244e-16
156.1720446951079,4.017323827844773e-17
3.356426701178215e-17,2.7289478285024536e-17
-2.1611800582144984e-17,-151.77051920542115
-6.833833788388476e-17,3.0727135479949465e-17
-202.95738552371358,5.399214683186874e-19
5.71355741633912e-18,2.7125368903478856e-17
-4.379382565936479e-17,9.104252783547733e-18
-3.271453716985191e-17,-4.750046154286898e-18
-1.9220923610609345e-17,-9.325443392866185e-18
-1.2823447559645192e-17,4.6868203632808316e-17
-4.7416263356678806e-17,-3.041546682896645e-17
-7.952053965108053e-17,3.825046108296608e-17
-2.7736075641887065e-18,-2.3868642165786928e-17
-4.586825427480337e-17,-2.6080668858652918e-17
-3.820148597711875e-18,2.1792754537413556e-18
-6.818158025269769e-17,-445.0100084969245
8.531719570198108e-18,-1.32298291594084e-17
-3.8761598303799807e-17,-4.493283034095182e-17
-1.0234354174618108e-19,1.3280618842091622e-17
-2.641436612114519e-17,4.8632130221637916e-18
5.4957362068300835e-18,-5.475002553346091e-17
-7.186148034761753e-17,1.166875716981827e-17
-1.2248206194075848e-16,2.493907675474148e-17
-7.39713653938088e-17,1.641734718442413e-17
-3.1975504480674315e-17,1.817477306429733e-18
-2.962560589882445e-17,2.536447578435371e-18
1.5616589117817894e-17,3.036507579934071e-17
1.8392502057312905e-17,1.877680924863138e-17
-4.392848140737482e-17,-5.2366417583740616e-18
-5.489666058736654e-17,-3.7924523063328365e-17
-4.2002858087897205e-17,2.8621400087603383e-17
-4.111891220424482e-17,3.33221530519371e-17
-1.401022227584514e-17,1.199419132782764e-16
9.496650627123206e-17,69.9967935552336
-7.975980005292851e-17,-8.881289471073577e-18
-2.1143251749800336e-17,-3.7387078200701844e-18
-7.101232550554639e-17,-2.321709552908842e-17
-5.2871370340753494e-17,-1.9422365561391035e-17
-5.039296998640942e-17,-3.542638554967086e-17
-2.7625096713770775e-17,-3.753556926230209e-17
-1.3069387978956188e-17,140.02721743397336
-7.20899985554854e-18,1.6916526233490607e-17
-5.1830072796825896e-17,-2.423027923116692e-18
-6.280739434068574e-17,2.222908618348981e-17
-4.368547004036288e-17,9.335114505207424e-18
-1.420591170554617e-17,-1.4479516084788347e-18
-2.2704639376435817e-17,6.390016760979998e-17
-4.8833005473531715e-17,-6.998397621574107e-17
-1.0369165965385655e-17,-3.7696442085475276e-17
-1.408897847829066e-17,3.4947517756393485e-20
-6.920270930490035e-17,1.0430520667929335e-18
-4.247104706830056e-17,2.809606939009346e-18
-9.490250743647131e-17,-5.2597295540679453e-17
1.2813201659476525e-16,-3.516954540412404e-17
-4.3511685483364014e-17,5.0739361301683255e-17
-7.990087397832652e-17,1.688008742526233e-17
-4.9821460797711e-17,1.6781621588250875e-17
8.004753726611058e-17,3.543202631777879e-19
-1.488663826567255e-16,-1.8143981182812386e-17
-7.802467141281533e-17,-2.2619293296365865e-17
-2.5706437647408915e-17,8.388193405675097e-17
-4.718593534078747e-17,-2.571682524070977e-17
-7.124393730979779e-17,3.09054232858924e-17
1.2222219684879824e-18,1.0366001981454362e-17
-2.979255119453248e-17,-3.373637096019888e-18
-2.56025155280479e-17,-2.2315177517675218e-17
-2.1594061731997963e-18,5.7058507887565194e-18
-9.423300552206287e-18,3.7143550801030465e-17
-4.800500875800284e-17,3.876793003341811e-17
-8.561598635531374e-17,4.806797374395912e-17
7.642065951070596e-18,-9.142268347797236e-17
-6.164184302393577e-17,4.114257559035595e-17
-5.386022623157396e-17,1.8854395171331974e-17
2.178446557502304e-17,3.321350150564877e-17
4.6127653862317474e-17,3.923974293444316e-17
8.743047868752252e-18,6.201491500516725e-17
-5.691749925931847e-17,1.4182206327374725e-16
-2.82943533407997e-17,-1.5802793613448706e-17
3.3024692272583805e-17,-1.160873975447543e-17
1.5536922144178136e-17,-3.542780136893526e-18
-3.235146279902134e-17,-4.0367531138139466e-17
-3.040685314254777e-17,7.621150708429421e-19
-5.142467171535863e-17,2.110758084708532e-17
1.9653853782034882e-18,-2.1195787499653075e-17
7.673185122001756e-18,6.122916964107132e-17
3.256533441099939e-17,198.47634848697408
-5.691639879674654e-17,4.796526616119044e-20
-7.78967244497987e-17,1.2663457117450207e-17
3.611445001952905e-17,4.706636943784176e-18
-1.3808278180633687e-16,1.8625299601002895e-17
-8.18523239092916e-18,1.450197986824756e-17
-5.1599774499300924e-17,-1.596405504048214e-16
-3.464778559489675e-17,7.062837013003143e-17
-3.08946752413335e-17,6.098482306928889e-17
-2.0628619472657668e-17,3.473278495763069e-17
-2.0537206293016293e-17,5.366808197139375e-17
8.169120655481662e-17,4.871527018658548e-17
-3.770736097667275e-17,1.763835580813375e-17
-3.218467270579495e-17,-6.45543618977185e-18
-3.618898972449112e-17,-1.2419597598546377e-18
-2.30579830015076e-18,-1.3608626501163274e-17
-3.9184724465833533e-17,6.514182564615608e-17
2.6797527479703146e-18,-2.839939795248827e-17
-2.0174860857844902e-17,-7.184644212859363e-17
-4.524907900427702e-17,4.6609960907695715e-17
-3.5549027298441536e-17,1.3553278866491247e-16
-251.22131448134698,1.4593559500521058e-17
-4.8874978784047295e-18,6.700943269586336e-17
-1.8074046193431757e-17,-6.266254230010335e-18
-3.865392143512944e-18,-2.629624068318354e-17
432.446945147172,271.8239603476347
2.316777708269618e-17,9.354907477792186e-18
-3.8992550527055865e-17,-1.0536923062710227e-17
-4.4301940775535145e-18,-2.6320226084600783e-17
-8.775463217329153e-17,1.4835638899631405e-16
7.846474385137627e-18,-3.9147959324996994e-17
-2.6093565981641345e-17,1.63951660315424e-17
-1.1662000849151497e-17,3.0129474470308725e-18
-9.004687942596123e-17,-2.512072231692534e-17
-6.636247509929984e-17,4.368969618394696e-17
-3.503225230498227e-17,-2.583219786297559e-17
-3.838484744219447e-18,-1.7498415463299578e-17
-7.348212789636415e-20,2.854934438861196e-18
-7.737694329898248e-19,1.397059487482698e-17
-5.150000136249702e-17,-3.080321706418801e-18
-4.468861907357754e-17,-2.2112020568934312e-18
-7.357881061554584e-18,2.5731627165883754e-17
-5.1793951929352e-18,1.236272291341644e-17
1.8408155832046934e-17,7.821162285628784e-17
1.2024813968839517e-17,-1.0488430832344792e-16
-2.5435036299307637e-17,-1.41211357772014e-17
3.66827874492309e-17,-1.6105301755218922e-17
-4.560453557598202e-17,-2.10777697228744e-17
1.501099626850587e-17,-1.6596827025211347e-16
-4.210012756238234e-17,2.1476097804200172e-17
-4.238181738972478e-17,2.7168078492941194e-17
-2.304013264809165e-17,-4.7921137500428563e-17
-2.4125337560887445e-17,-3.0453316768458413e-17
6.898341591500477e-17,2.2074758307560293e-17
-4.804423649656955e-17,2.111912724234261e-17
9.919838441469626e-18,-2.3592631924473525e-17
2.704030151467391e-17,-3.979283656943257e-17
2.8104678128534633e-16,4.3497224137887873e-17
-6.345159562867015e-17,4.0501772110952554e-18
-1.9827099183272415e-17,2.8772990641834773e-17
-2.0870876029915265e-17,2.4123768705452566e-17
-1.6796986466436087e-17,-3.1811668160895946e-17
4.140628341690965e-18,-1.4031952591384436e-17
-1.394946686581552e-17,-1.2991662388021556e-17
-1.999910554301833e-17,1.8236410051159883e-17
1.1896611539555512e-16,5.501718738108569e-18
41.198017782229066,-89.88906538990604
-4.8874978784047295e-18,6.700943269586336e-17
6.973023925660359e-18,-3.823900687053976e-17
-3.1507812859899156e-17,-1.933524062693224e-17
-2.8681813667066293e-17,-2.1565309449803765e-18
1.1771796367080196e-17,1.035221023214075e-17
1.3597570685512993e-17,-1.473008586832787e-17
-2.5764056086975196e-17,340.9651510175425
-2.503270896967818e-17,-3.3788072010285774e-18
-140.95265494560715,-9.089778038823211e-18
-3.4303898655292557e-17,3.9732767733625e-17
-4.367869545048546e-18,1.9166265671080308e-17
-4.292936563596756e-18,7.396216808010818e-17
-4.237102717212527e-17,-1.673748260469653e-18
-4.921384605382942e-17,-7.239893023422793e-18
-6.668132996580994e-17,-7.155735118921067e-17
-9.276422749826496e-18,3.563542887376676e-18
-4.37250472646318e-17,-2.8015591538405343e-18
-3.1977225671756345e-17,7.390052002563117e-17
-1.0161698568788653e-16,-89.96389606607741
-154.20569031441968,2.783096572991603e-17
-1.3086521265874188e-16,-9.584253890784523e-18
-2.0525502352003562e-17,-5.715247050357809e-17
294.5618526996377,-2.4742062324550347e-17
-2.509424109487094e-17,-8.653853104347853e-18
1.8602911396722544e-17,-7.181447384552011e-17
238.53245812584163,1.3734524551896131e-17
-1.1648695680815277e-16,-1.0168084732301392e-17
-1.959132141822554e-17,2.852956265021074e-17
-1.3502048146917614e-16,-3.8440393314688636e-17
-8.619491466302914e-17,-4.599127507018731e-17
-4.709504715178921e-17,-2.874015584551249e-17
-4.6107733379499785e-17,-1.9599649734084818e-17
7.501546398451675e-18,4.0005505056231205e-17
-8.337256203435517e-17,-4.971101159247725e-17
-1.215549633226255e-16,7.964066375780773e-17
-2.1538785380813186e-17,-3.320250458730565e-17
-6.973343844609168e-18,-3.708624233295453e-17
-7.809593225117351e-18,-4.084417222810545e-17
-5.550019163910938e-17,1.7284111081880552e-17
-4.9044946738586605e-17,1.2168313876358607e-17
-2.664431144790101e-17,2.724335532128801e-17
4.069165270416373e-18,-5.478739961663041e-17
-5.524833266566282e-17,2.464117948743883e-17
-5.33486967870491e-18,2.754352619265823e-17
-7.005865932599155e-17,-4.493206259908033e-17
-5.2400587983697944e-17,3.041137669864437e-17
-4.213279167208436e-17,8.5332905741187e-19
-2.891217825426062e-17,1.8120443360374594e-17
-8.381640920593358e-17,-7.318835287398675e-18
-1.0451631280359158e-16,1.005341557739254e-16
4.776344210392456e-17,-4.1030706875364436e-17
-5.697107308819894e-17,-2.3178837627374937e-17
2.6022723099410324e-17,1.703835932743313e-17
-3.574926828202256e-17,5.6947781204943455e-18
-4.8996867568072303e-17,-2.3113747863315986e-18
-6.833833788388476e-17,3.0727135479949465e-17
1.4770243990727908e-16,-2.8134697223198346e-17
1.1598613501295126e-16,5.975809516260343e-17
-1.212307651339839e-17,2.440808128145576e-17
-1.212307651339839e-17,2.440808128145576e-17
-1.4790520416455663e-17,-2.105979456968254e-17
-2.0872705884667902e-17,-1.3490342900582002e-17
-8.461712747669131e-17,1.4507248225043056e-17
8.199709273621984e-19,2.2311531610808934e-17
-5.33693424269634e-17,4.617932387683781e-19
-4.306998276075134e-17,-3.1610520420308014e-17
-2.3730036675682495e-17,-2.207750650556078e-18
-1.5059234628314433e-16,2.3567250322323844e-18
231.0729676331603,-255.19419633539053
2.868342614675617e-17,-7.155782278041899e-18
5.07670371130591e-17,-2.1935823344455673e-17
-9.442813411816345e-17,3.005354379748148e-17
-2.252456392781985e-17,1.5943802143815964e-17
-5.980824029108526e-17,-3.837452788653306e-17
-4.095212311980766e-18,1.3194489109917044e-17
6.65437095468742e-17,1.7818276254257052e-17
-1.0789883109056363e-17,1.9159256385223598e-16
3.979275662317928e-17,-2.4420359107488923e-17
4.862539765773155e-17,-1.4399322096505636e-17
-2.819123268855006e-17,1.5358250990275814e-17
-5.137656147835208e-17,1.271919402357891e-17
-4.9007874275406084e-17,1.921644088709249e-17
1.4902126943623232e-16,-4.41196520343138e-18
-3.500510225664433e-17,-3.157381240961499e-17
-4.3047761198890966e-17,5.721360700637624e-17
-1.095129636854309e-16,5.140068936646881e-17
-3.320967847225581e-17,3.929373704143449e-17
-3.307620671506808e-17,-1.856149000574506e-17
-1.087114382190984e-18,-1.6731357848590021e-19
-1.725218606272444e-17,1.675531920049881e-17
5.781328619686743e-17,2.6614323194023928e-17
4.460360776080097e-17,6.921055219193922e-17
-2.0174860857844902e-17,-7.184644212859363e-17
-7.427395625647204e-18,-1.1716340924497297e-17
-7.446677439090133e-18,2.777240263588093e-17
-49.77058705732846,35.40712507602631
-6.461153626001244e-17,-5.9506967941998e-17
43.80662353825159,-9.934829187258466e-17
-2.2167094505757508e-17,-8.005476246606326e-17
-4.1507367017632666e-17,-3.5185811495885923e-17
3.859797624422087e-18,80.10636958459611
-1.260084512474545e-16,6.036904328692859e-17
2.3345785813604998e-17,-1.7605106862677907e-17
6.221806759156007e-17,-2.080087298152265e-17
-2.029735632539392e-17,-2.5142084991137272e-17
-2.117714895721327e-17,6.205102253239733e-17
-1.638249857576674e-16,6.5956283437875346e-18
3.319637429416659e-17,1.2838292132940209e-17
-6.869228887068641e-17,-1.275735029063976e-17
-2.391253028587729e-17,-2.2821453230491414e-17
-2.2921640529185144e-17,-2.3717672460357912e-17
1.3075855118425916e-17,2.7734107152870704e-17
-5.226768984651907e-18,2.9969097823306823e-18
-5.984540416511827e-17,0.8599986299895805
-4.7146883731586797e-17,-3.864571957450388e-17
2.150156667966122e-17,-4.9565741516763367e-17
-3.266245859172207e-19,-7.961769601270619e-17
4.105399132041298e-18,6.375361869098343e-17
-4.162457339619951e-17,8.683737783936059e-17
-6.055330543594607e-17,6.470985748999413e-17
-6.887793380301312e-17,-5.338422551525481e-17
1.4719758350817991e-16,1.7837717471031328e-17
-1.512045289988241e-16,-9.554481212060075e-18
1.9653853782034882e-18,-2.1195787499653075e-17
8.191711681163123e-17,5.176849407327237e-17
-2.789289085693551e-17,4.894560940241405e-17
-7.164871768571481e-18,9.316574643696597e-17
-8.572057375370885e-17,4.545891504962071e-18
-2.0124072617771834e-17,-7.888880504598685e-17
-3.773539521671194e-17,-8.986457709095524e-17
-3.21538521974233e-17,1.627795538582196e-17
1.1388592892194617e-16,3.595717132013296e-17
-2.7007819149354558e-17,-2.4481351606294922e-17
-3.5442927953658375e-17,9.018434807893546e-20
2.9704252011562727e-16,2.4017476165967863e-17
1.4264708679364933e-16,1.5151679056523396e-17
-5.698360787314522e-17,3.394378989564871e-17
365.37317192381715,4.897964483208511e-17
1.1776489244700903e-16,5.5203160292483074e-17
1.353441679888978e-18,5.1573773875131105e-17
-1.3401734083231699e-17,-260.18976813370966
-1.0936837523385673e-16,3.627069803206512e-17
-4.364516864846448e-17,8.387740684880307e-18
9.164190760543663e-17,2.9600599809350536e-17
-3.005997074017672e-17,-5.0899913186193656e-17
332.50200875498797,-173.2484773070491
-2.7805424036918585e-17,7.136144880254959e-18
-5.029722191337658e-17,3.285761389821824e-17
-5.0656682793045605e-17,4.394261620936398e-17
-264.6816947858752,-3.783633380229433e-17
-5.430292465678874e-19,-2.786652758060565e-17
-7.263458427026459e-17,-5.405239554315607e-19
-3.0140160023390185e-17,2.2203171096644825e-17
-3.068313679766624e-17,5.37841390184034e-17
-1.9406209154259834e-17,7.317345562335322e-17
-4.404742050067136e-17,1.5664760005278642e-17
-3.993896172991561e-17,1.8348616547346914e-17
-9.954283493592302e-18,-1.5731288555479147e-17
-5.207584084302455e-17,-6.957222670449052e-18
-5.103039172435072e-17,-1.869829103243963e-18
-7.33753955082527e-17,-8.048163691557437e-17
-5.2039158751718485e-17,4.500211669938761e-17
-7.317061227974771e-17,-1.3818891247384077e-17
2.6464652051718118e-17,1.0509215293207277e-16
-9.234834901252098e-18,363.7727011578496
-3.733257871577388e-18,-2.282736662576255e-16
-2.0866371622694285e-17,1.5663404210072772e-17
-4.237715232951359e-17,1.2331595318471025e-16
-2.7817084365967675e-17,3.593555925309943e-17
-6.142233921516689e-17,-5.406065846611026e-18
-5.15632428152047e-17,-4.315790938762049e-17
-6.247667038141901e-17,-1.0135736310175595e-16
-6.609516766305005e-17,3.19883587143626e-18
8.398538575927337e-17,1.880679418653972e-17
-6.093313890095824e-17,-1.315674498090807e-17
-5.051489713689295e-17,-1.9997485987664896e-17
1.0192666176658316e-17,-5.6778625667888395e-18
-6.315981441081573e-18,-3.5521833396506823e-17
-2.2588636476227456e-17,4.155251643774394e-17
3.7728359109025486e-17,-2.2398595219143946e-17
-4.060132815647231e-18,-2.018494378790663e-17
-2.880375216973449e-17,6.783912931168051e-17
-1.1346947247252095e-17,2.732831010018695e-17
-7.220183215654217e-18,-5.281257762547081e-17
-9.26032135291145e-17,4.270090173958043e-18
4.6065599726364175e-18,-1.3096441403866777e-17
2.773722788885354e-17,-1.1839485984366838e-17
9.132833317436043e-17,-2.8999116790785556e-17
-4.914201017323937e-17,2.111329086035255e-17
-3.9743255520452004e-17,4.397971194558929e-17
2.475239674369407e-17,1.5062692120897544e-17
-1.9226115588520782e-17,3.235098099724005e-17
-4.818986362612107e-17,-2.204449606866027e-18
-4.6751844280393424e-17,2.947857011767872e-17
-3.1772530100486036e-17,-4.8951886115812324e-17
-3.527751205890879e-17,-7.77950855968159e-18
