nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-294.99998420839,-561.2541574206864,-187.99925604996383,351.0007509836141
-295.00013183242015,-382.7419055289415,-187.99925604996383,351.00021631686354
-472.5517900204701,-348.39352331242804,-187.99925604996383,351.0009673029124
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00007359428736,-537.6648667496366,-187.99925604996383,351.0002332363084
-295.0000414808783,-412.33398795476216,-187.99925604996383,351.00073206710664
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833662,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996383,536.2200944932474
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00010665336845,-516.6018932310109,-187.99925604996383,351.00006082405326
-295.0000710337864,-525.3974960558204,-187.99925604996383,351.00107754096103
-295.0000761946772,-549.9150677549086,-187.99925604996383,351.0009605847815
-295.00003982524197,-394.0809951947192,-187.99925604996383,351.00000672223916
-295.0000422598681,-516.8232528955338,-187.9992560499638,351.0008050327849
-295.00007378392365,-427.1728100540942,-187.9992560499639,351.00016225524877
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029123
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000567594192,-386.61293023894837,-187.99925604996383,350.99986944399586
-295.00005955716665,-540.3868823687012,-187.99925604996386,351.00107027497876
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833662,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291244
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833662,-187.99925604996383,351.00096730291233
-797.4001316416055,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011600024254,-536.8419580484668,-187.99925604996386,351.0009599015418
-295.0001203170867,-539.1582788744371,-187.99925604996386,351.00054315672827
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.0000000106079,-407.99708896626186,-187.99925604996383,350.9999999865986
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.998973983366,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833662,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,581.8678737411544
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,450.1220008423696
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.0000154920087,-431.9988370545391,-187.99925604996383,351.0000780913446
-295.0000000180922,-407.9970889662618,-187.99925604996383,350.99999998835665
-295.0001189703138,-540.3846172472795,-187.99925604996383,351.0008252068602
-295.0001173470154,-535.6156196756244,-187.99925604996383,351.00067785140993
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000575608731,-512.0743648768284,-187.9992560499638,350.9998742522134
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996392,351.0009673029123
-295.0000154920087,-431.9988370545391,-187.99925604996383,351.0000780913446
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-76.02131268521924,-187.99925604996383,351.00096730291233
-295.00011603160647,-586.1708094387329,-240.9349307105274,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,2.300777418612597,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.0000000258767,-407.9970889662618,-187.99925604996383,351.00000000253897
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029122
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-679.5253126590841,-413.99988072103275,-187.99925604996383,350.9999980005027
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-301.5695508370956,-535.9989739833661,-208.09320769756056,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-294.99999999961454,-407.9970889662618,-187.99925604996383,350.9999999934914
-295.0000702231799,-538.9793868079988,-187.99925604996383,351.0004463696059
-295.000107463975,-503.0200024788323,-187.99925604996383,351.0006919954083
-295.00011603160647,-535.998973983366,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-294.99999904355917,-413.99988072103275,-187.99925604996383,350.9999980005027
-295.00011603160647,-535.998973983366,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029122
-295.00011603160647,-535.998973983366,-187.99925604996383,351.0009673029123
-295.00011603160647,-491.6174047094717,-187.99925604996383,351.0009673029123
-295.0001156957167,-540.0293534286722,-187.99925604996383,351.0001524740991
-295.0001200863079,-540.0002487139632,-187.99925604996383,351.0002919834661
-295.00011603160647,-583.3599473272578,-305.87267197117706,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-756.9700166388408,-187.99925604996383,351.0009673029124
-294.9999999592176,-407.99708896626186,-187.99925604996383,350.9999999890497
-295.0001019216596,-535.9980901383834,-187.99925604996383,351.00042668149877
-295.0000384543352,-535.9986883613652,-187.99925604996383,351.00105520491223
-295.0001173305819,-536.4800586956004,-187.9992560499638,351.00083211505284
-295.0001189867473,-539.5201782273035,-187.9992560499638,351.00067094321724
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,237.2144543800784
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.998973983366,-187.99925604996383,351.0009673029124
-295.00001633653767,-475.4465459268557,-187.99925604996383,351.00065286922654
-295.00009969414117,-468.5495170227724,-187.99925604996383,351.0003143308771
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001103021174,-503.8806032769214,-187.99925604996383,351.00108977481483
-295.0000057128318,-440.11545967270655,-187.99925604996383,350.9998775415978
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029124
-295.0000661800795,-537.0310336602424,-187.99925604996383,351.00082384002025
-295.00012397783047,-537.9684398918258,-187.99925604996383,351.000573708896
-295.00011603160647,-535.998973983366,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00004617707253,-408.9978523370976,-187.99925604996383,351.0001055115951
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-509.23357136532496,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011429369016,-455.25558839944784,-180.90346857591203,-86.45016133093088
-295.0000683251645,-384.6437519138286,-187.99925604996383,350.9998691305228
