nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-171.01028328239727,40.99978461104866,-222.00074047901285,87.99686145930306
-171.01027952707835,40.998932455297904,-222.00129728450167,87.99701598811514
-171.01028068811817,40.99956578876122,-222.00122232100026,87.9975309429367
-171.01027988305205,40.99915982428992,-222.00096753786556,87.99677317175554
-171.01027503477798,40.99948273481665,-222.0013029282204,87.99775993438226
-171.0102819656001,40.999156966987385,-221.99963917634085,87.99750485462997
-171.01027959172455,199.25253813239934,-222.00033259642058,87.9971198295044
-171.01027982381726,40.99863118114897,-222.0006713336317,132.9083069109063
-171.01028344365483,40.99988028449319,-222.00082569085563,87.99741871695689
-171.01028006572122,40.998924486064745,-222.00024455638317,87.99658929645172
-171.01028026944866,40.998385429883534,-222.00081732127967,87.99718438610049
-171.01028370922515,40.99911679287193,-222.00235885115754,87.99700178637028
-171.0102801499701,50.437216378778665,-222.00109627247932,87.99682255744881
-171.01027973915402,40.997877534117706,-222.00087089638538,87.99838640817555
-171.01015358923536,40.99993802810618,-222.00178427851375,87.99701082997656
-171.01026175472234,40.999443178400924,-222.00147580092664,87.99724077540276
-171.01020240659653,40.999471994464855,-222.00140177499878,87.99789214379855
-171.0102812336451,40.99898669310831,-222.00067872943438,87.99714489125193
-171.01029053572614,40.99941249287342,-222.000611634653,-106.7759558906521
-171.01028008144192,40.99942086557322,-222.00052324093843,87.99751290566246
-171.01027994578612,40.999929482006465,-221.9999832631886,87.99698399177487
-171.01028598633314,40.9996674928465,-222.00084364592126,87.99688530637575
-171.01027972641447,40.999464355579924,-222.00027543680093,87.99693182525942
-171.0102802066406,40.99906194116484,-222.00135614035528,87.99671780921051
-171.0102799450425,40.99912447555587,-222.00105907925075,87.99744824431038
-171.01027995167885,40.999120576224215,-222.00082544853413,87.99739925462126
-171.01027891853084,40.99889419312702,-221.99990598969998,87.99712258813273
-171.0100342167599,40.99970550622205,-222.00128208857006,87.99678424604353
-171.01028286483853,40.99836951014035,-222.0006287692423,87.99709164244226
-171.0102853689259,40.999630592272226,-222.00013714473948,87.99711813891814
-171.0102764932498,40.99861131745184,-221.9995256609587,87.99722070005309
-171.0102518880566,40.998828572019136,-222.00175822046415,87.9973127685368
-171.01027995074847,40.998853292150955,-222.00089136384764,87.99785922459111
-171.0102795041087,40.9991236775849,-222.0012428959568,87.99646851663906
-171.01028055548622,40.99894970018536,-222.0011006727647,87.99714110933627
-171.0102801933248,40.998611285668815,-222.00088178117647,87.99703460508795
-349.8197011851446,40.99987900863518,53.877264539046195,87.99704757128839
-171.01027975817064,40.99896524648581,-222.00063773321418,87.99722101596859
-171.01028019560832,40.999943987600524,-221.9998708336527,87.99686858713149
-171.01027939810558,41.00005691122141,-222.00107468211644,87.9967049638216
-171.01027926744734,40.999182986043074,-222.00079060346152,87.99699131952802
-171.01027971795102,40.99890140997092,-222.0008898815631,87.99684459492461
-171.01027728467182,40.999324041421225,-222.00117302213866,87.99681793098863
-171.0102775860102,40.999790130466785,-222.00023188384878,87.99690821752624
-171.01024940840009,40.9985732592475,-222.0009483697765,87.99718948861653
-171.01028033743805,40.998393588915036,-222.00032474905666,87.99707819064997
-36.458073874774584,40.999883539119054,-222.0013299277972,87.99725622405376
-171.0102796311717,40.999242108698546,-222.0009373320801,87.9967245301789
-171.0102785115699,40.999369662496285,-222.0015509942727,87.99657128557564
-171.0101648995994,40.99893538130513,-222.0015579563088,87.99663782035617
-171.01028228913975,40.99902060037752,-222.00139661499423,87.99751757097502
-171.01027893662138,40.99913401083043,-222.00176180760843,87.9972017472574
-171.01027654304593,40.999886430001524,-222.00057007995082,87.99677092169364
-171.01027636437254,41.00018302275866,-222.00051289040655,87.9966741479451
-171.01028210987084,40.99886249599823,-222.00059079582118,87.99713715625612
-171.01025978696129,40.998954101122905,-222.0001551731806,87.9970824317421
-171.01027288660177,40.998914576084346,-222.00120297771895,87.99795071770265
-171.01009213105715,40.99901507908131,-222.00167901293585,-108.6857442335111
-171.0102810740225,111.6646203336685,-222.00032018921462,87.99681523391338
-293.4902790453248,40.99973764462346,-222.00090016663853,97.81635359121742
-171.01027966487442,40.999895322563496,-222.00151623383175,87.99694910735904
-171.01013035947,40.99924488138474,-222.00133263132426,87.9971547259506
-171.0102765436743,40.99915366150387,-222.00120502848608,87.99787406594648
-171.01027490130855,40.999190523004714,-222.00089194815985,198.21090620355744
-171.01027986995413,40.99935347611602,-222.00161603828522,87.9967613569015
-171.01028332623883,40.99934825372256,-222.00147800882146,87.99781807492212
-171.01028970671808,40.99965705373966,-222.00000151769484,87.99691368356741
-171.01028239872448,40.998629613378576,-222.00043723188162,87.99688566866655
-416.6443065208067,40.998803999827565,-222.0013819489908,87.99691040177599
-146.3627603522815,40.9988929427451,-222.00139081900932,87.99627274761339
-171.01028013255282,40.99893076740892,-222.0011540751995,87.99696868107722
-171.01028072889818,40.99886453129518,-222.00060372720392,87.99688316133343
-171.01014595602993,40.99983249442948,-222.00142922570953,87.99648619770092
-171.0101914330824,40.99930704356064,-222.00124540312518,-201.47876078636278
-171.01028007271958,40.999540970727395,-222.00080283285553,87.99711014891125
-171.010280058398,40.999274849033824,-175.32527528416483,-32.312552531478474
-171.01027784688486,40.99901231443155,-222.00116858115254,87.99805820463351
-171.01028477547578,40.99896379722465,-222.00152572790262,87.99768414495308
-171.0102801861576,40.99984598954532,-222.00090540887646,87.99726852260068
-171.0102816950387,40.999567577541,-222.0009537160114,87.99726933835814
-171.01027966576086,41.000221489015324,-222.00074675679673,87.99682903525462
-171.01015260613568,40.99878718512733,-221.99977057068466,87.99719673002872
-171.01027981810682,40.998428362106544,-222.0011830072963,87.99698938554039
-171.01028482089342,40.9993295128501,-222.00099241615916,87.99708619919312
-284.8922004936456,40.99880546234382,-222.00144052804248,87.99608894594836
-278.11465592938015,40.9987883897677,-222.00143334004156,87.99693685274431
-171.0102494982344,222.3535160991169,-222.00003776211008,87.99674351155984
-171.01027545806886,40.99934715864124,-222.00061739520007,87.99663132268202
-315.0083566626421,40.9988343786143,-222.00085452641449,87.99738976993719
-247.99870152878526,40.9994048246747,-222.00147375960353,87.99593350418132
-171.01006277498618,40.99935023388091,-222.001144809965,87.99679773474885
-171.01007382438462,40.99918553216489,-222.00124459105302,87.99707019968221
-171.0102813425578,40.99831221207992,-222.0006353071724,87.9969456748423
-171.0102814465444,40.99961181276521,-222.00124685194822,87.9967801612787
-171.01028867855,40.998517448003895,-222.0004348982546,87.99744168255349
-171.0103016358537,40.99873836494645,-222.00080978242343,87.99834357916586
-171.01012960701541,40.999584774152616,-222.00057023248775,87.99707020003812
-171.01015941202877,40.999302433130175,-222.00042996972618,87.99650659193648
-171.01028057339272,40.999287525055266,-222.00106635729094,87.99711554704682
-171.01028629519817,40.99947700325089,-221.99960912815337,87.99695601571142
-171.01027536670696,40.998735327793845,-222.00108672430042,87.997294697273
-171.01026881674193,40.999001945453436,-222.00069204323935,87.99710491411375
-171.01028004006258,40.998753405964436,-222.00161532947592,87.99747375502024
-171.0102805083268,41.0001835010998,-222.00084909440483,87.99690659668894
-171.01027998185077,40.99910535545704,-222.00010654972448,87.99715273253035
-171.0102240475287,40.99881025069605,-222.00228081146258,87.99815561907084
-171.01016309947414,40.999671377714016,-222.00147350267252,87.99784441680362
-171.010272436235,40.999806613914004,-222.00155685614328,87.99666037515595
-171.01025566752674,40.999382491282724,-222.00113803101902,87.99712316133046
-171.0102324842494,40.999037167208286,-222.00116800915896,87.9966312346981
-171.01028040898436,40.998585329654766,-221.99999117688122,87.99694308389115
-171.01027944245507,40.99850438826914,-222.00171405078916,87.9969725369075
-171.01027914044968,40.99888376983074,-222.00068641619242,87.99746588187796
-171.01028076761418,40.998559890994294,-222.0009231810037,87.99803332011207
-171.0102810221414,40.999194576692084,-222.00124263030145,87.99837739442476
-171.01028054252632,40.999129190196584,-222.00101244737937,87.99715463702069
-171.0102804618513,40.99974552262432,-221.99992423100693,87.99733434316437
-171.01028100497746,40.999713459409904,-222.0007602622164,87.9973290236891
-171.01027932588494,40.99977767571482,-222.00195754006137,87.99698697038463
-171.0102814846661,40.99928065731245,-222.00047230638438,87.9975153177697
-171.0102802084814,40.9989349471762,-221.99972110498072,87.99671448227217
-171.01027408635542,40.99951469205931,-222.0016822630431,87.99711367770665
-171.01028104857687,40.99866827692474,-222.0009047440194,87.99756622477939
-171.01028189871968,40.999173294370095,-222.00112139475817,87.99705392816675
-171.0102812518587,40.99898028975033,-222.00063531405635,87.99736924280488
-171.01028083839907,40.99880771731752,-222.00063594585072,87.99728923441369
-171.0101380807095,40.99884320040378,-222.00116885481407,87.99693976118152
-171.01017098644397,40.99956493007856,-222.00198621017583,87.99676557647878
-171.01027955842576,40.99795253806209,-222.0009921023189,87.99705069494996
-171.01028432296766,40.99929448136178,-222.00104961747624,87.9971244003739
-171.01028092241708,40.99931798201525,-222.0004058768696,87.99698533748321
-171.01027063122214,40.999072775993085,-222.00045424729035,87.99668414259459
-171.01028000619613,40.99889415375826,-222.00175759212925,-249.12322991482623
-171.01028076022916,40.99911564532109,-221.99963520293394,87.99757921409612
-171.01010252084836,40.999203915688916,-222.00176241699444,87.99719952633997
-171.01027903210388,40.99953789912642,-222.0016663340649,87.99660717350463
-242.75742679086946,40.99789962182329,-222.00015534046128,87.99744756628513
-171.0102799154541,40.99897730221227,-222.00088809596622,87.99678105760177
-171.01027593321504,40.999191311399855,-222.00089302878462,87.9979106469508
-171.01012587752166,41.00010972187463,-222.00101121576964,87.99668548864155
-171.01027894305327,40.99885007588503,-222.00109959118447,-86.63576742439345
-171.01016849487485,40.998964820912434,-222.00169029385276,87.99699221974353
-171.01015557429065,40.99930933964417,-222.00084934501123,87.99712130911094
-171.0101656562644,40.99936065749994,-222.00074017758655,87.9968176318707
-171.01017564508888,40.99890846497985,-222.0006405818595,87.99671597718988
-171.01024821709592,40.999169718912995,-222.0008988946864,87.99771443892168
-171.01029630447215,40.998678853875305,-222.00025585531196,87.99698205340383
-171.010289162128,40.99872057274627,-222.00043951695687,87.9970079450872
-171.01018289848741,40.99837175836674,-222.001549795936,87.99707529473005
-171.01027962667217,40.99968481379924,-222.00106518055503,87.9967740132057
-171.01025676668115,40.998439975186066,-222.00089806118933,87.9981138639333
-171.010179829472,40.99887515177098,-222.00097436304068,87.99791077676016
-171.01026560814856,40.99932755184335,-222.00059120714363,87.99726543649166
-171.01027420469927,40.99910021583599,-222.00098587944802,87.99761136312344
-171.01028296046687,40.99935517551789,-222.0018550094065,87.99721907782202
-171.01028708018532,40.99835385128684,-222.00149063468638,87.99706472248045
-156.59205929576396,40.999082588161244,-221.99967248292637,87.99707421808758
-406.4150137588947,40.99916044498576,-222.0013769767497,87.99598714134476
-171.01028512774212,40.999139937700164,-222.00194567762213,87.99753758825932
-171.01028081451844,40.999479473831926,-222.00149152378708,87.99749015110677
-171.01024692050362,40.998884019320855,-222.00056866502783,87.99758540314797
47.02857464111733,23.623050129043328,-222.0003908142566,168.05126701649044
-171.01027996515302,40.999071852721116,-222.00136134871724,87.99739756814557
-171.01027993650683,40.99906951035037,-222.0012306503961,87.99736286236265
-171.01028179298197,40.99993852191682,-222.00034490534324,87.99683697693385
-171.01027987620057,40.999494172403345,-222.00029159255092,87.9969387710337
-171.01026179107282,40.9993463123873,-222.00057581755908,87.99695775491746
-171.01027156267628,40.99898294369263,-222.00124061654492,87.99653759096391
-171.01028000090434,41.00012315392908,-222.00020163010157,87.99696791756575
-171.01028125339948,40.99872443073255,-222.0005915798525,87.99770260585008
-171.01028438368365,40.999627818829715,-222.0009288091238,87.9969811699627
-171.01027895111332,40.99938970882197,-222.00138571366995,87.99752923613993
-171.01014444137644,40.99926869315887,-222.00134249286194,87.99671733715844
-171.0102800995789,41.00015573151599,-222.00132663917304,87.99793954805386
-171.01027914023507,40.9995944423914,-222.001891587595,87.9977195813182
-171.01028035051752,40.99794915428315,-222.00127573469675,87.99749701464378
-280.3771457229615,40.99865863138984,-222.00139849762496,87.99634938335379
-282.6298434430956,40.99957939297114,-222.00144360889652,87.99764810416565
-171.0102798231192,40.999584720688105,-222.00092011062384,87.99721522605812
