nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
25.99307714986245,144.0012672645548,239.00034267592304,390.998175947871,345.0078418161593,-527.0145518772779,132.00627356480845,-44.004274935442915,-445.99814257279917
25.99311768109642,144.00207240432104,239.00085224409816,390.9985918639763,345.0074848203044,-527.0145518772777,132.00627356480845,-44.00325447844724,-445.99781664782176
25.992922517463054,143.9996800471788,238.99993226015462,390.9977320914837,345.00733506145843,-527.0145518772777,132.00627356480845,-44.004193137831095,-445.9978866073492
25.993385818378794,144.00109613559752,239.0027178478896,390.9976044646871,345.00679594019783,-527.0145518772777,132.00627356480845,-44.00423505302578,-445.9974225845015
25.9930242855113,144.00055650594317,239.00070602648975,390.99955406238877,345.00750876657725,-527.0145518772781,132.00627356480848,-44.00408892040462,-445.9976337069994
25.99481649872439,143.99834064545453,239.0002526819311,390.9970181606976,345.00788814184875,-527.0145518772778,132.00627356480848,-44.00426404026298,-445.9997786540709
25.992940270541247,144.00090029161123,239.00104722740872,390.99841566697086,345.00740212389746,-527.0145518772777,132.00627356480845,-44.004023958688535,-445.9973826560032
25.99409620953134,144.0009938196817,238.99980050108297,390.9977072092189,345.00806145283184,-527.0145518772778,132.00627356480845,-44.004250820027565,-445.9985455158084
25.992697115447147,144.00152662316117,239.00055014478087,390.9979770672063,345.0068375872692,-527.0145518772777,132.00627356480845,-44.00416807733842,-445.9979980279671
25.993315828444196,144.00053978368393,239.0020137086727,390.99803221964225,345.0073756697498,-527.0145518772779,132.00627356480845,-44.00412060781379,-445.99992425929975
25.993570123059804,144.00166455230175,239.003008688945,390.9979855061301,345.0074470699864,-527.0145518772781,132.00627356480845,-44.00416954208171,-445.9972722999167
25.99216946936049,144.001048255988,239.0017411868492,390.9989369332812,345.0071748701643,-527.0145518772777,132.00627356480845,-44.004029585262614,-445.99881467698424
25.993389975895965,144.00089304192295,239.00181932865524,390.99853772632184,345.0069309858605,-527.0145518772778,132.00627356480848,-44.0041999939819,-445.99892069431553
25.992514590411236,144.00153145761357,239.00099840305052,390.9988777093497,345.00755611833057,-527.0145518772778,132.00627356480845,-44.00408587848287,-445.9991983321811
25.99252794996282,144.0010914469097,224.90030775668487,390.9986175979291,284.05455714364075,-527.0145518772778,132.00627356480845,-44.003852813938025,-445.999266945407
25.993354248589405,144.00118510033332,239.00025128391044,390.9993575077335,345.0078706124747,-527.0145518772777,132.00627356480842,-44.003202470152736,-445.99647379670955
25.993800723464233,144.0012897211622,239.00060160186646,391.00056111176434,345.00805106514576,-527.0145518772777,132.00627356480845,-44.00430971345641,-445.9971972721788
25.992438978881253,144.0009645435459,239.00173431164708,390.9979233430028,345.0071431309144,-527.0145518772777,132.00627356480845,-44.004026501940054,-445.99899186887717
25.99328659227256,144.00091143596725,239.00076086259577,390.99823222881423,345.00808347270606,-527.0145518772777,132.00627356480845,-44.00422705529866,-445.99832577157304
25.993375666944548,144.00089535135572,239.00080256861412,390.998027513432,345.0077179822094,-527.0145518772777,132.00627356480845,-44.00419453676168,-445.9978334508859
25.99341924839203,144.00044087442836,238.99932896894978,390.99771575109696,345.0076902108163,-527.0145518772777,132.00627356480845,-44.00362896956982,-445.9978060262056
25.99273009818686,-162.466494407158,297.8571268116818,390.99859237847465,345.0071161608408,-527.0145518772779,262.3215045450141,48.429533247078865,-515.9462440797693
25.993311555651314,144.0012025982707,239.00092240607927,390.9990986421251,345.0071649271081,-527.0145518772777,132.00627356480845,-44.003848563064366,-446.0000611825399
25.993937581654755,144.0011500717271,239.00128830246882,390.9988903783641,345.00739279629494,-527.0145518772777,132.00627356480845,-44.00401105638384,-445.9987059392655
25.993778670598715,144.0010778542588,239.00228293479591,390.99888597305744,345.0079553293754,-527.0145518772777,132.00627356480845,-44.00396832199163,-445.99795986849585
25.99360739959441,144.00175632387968,239.0007689494272,390.99761720576987,345.00802952077794,-527.0145518772777,397.12016566276395,-29.995125509545872,-445.9981405221798
25.993441135157433,144.00178318837072,239.00157606374353,390.99797495006874,345.0076498400656,-527.0145518772777,132.00627356480845,-44.0038428288874,-445.9981656095779
25.993567417421993,144.00064710806936,239.00193570456804,390.9977630583495,345.0075263089978,-527.0145518772775,132.00627356480845,-44.004260683573754,-446.0006176098953
33.518724274102354,144.0006325898618,239.0019132891248,390.9975447285609,345.00790528305635,-527.0145518772778,132.00627356480845,-44.003659948809776,-446.0004463832542
25.993692222939448,144.00141900629353,239.00208208650122,390.99880284397005,345.0076401063626,-527.0145518772775,132.00627356480845,-44.00411235726198,-445.9978434305841
25.99355019393064,144.0022520800779,239.00258380616975,390.99829023582635,345.0075402255213,-527.0145518772778,132.00627356480845,-44.004108109837624,-445.9969956292689
25.993657146483844,144.00026098559127,239.00026146839312,390.99888196327174,345.00765613927763,-527.0145518772777,132.00627356480845,-44.00397377729108,-445.99788968516026
25.99349602924369,144.00040709269058,239.0003621035538,390.99797274673347,345.0076854015379,-527.0145518772778,132.00627356480845,-44.0039649734119,-445.99743910937025
25.99328842651019,144.00162578195386,239.00084822933172,390.9982703617135,345.00777591185056,-527.0145518772779,132.00627356480845,-44.00394518298286,-445.99781736007066
25.99341181939529,144.00180491614375,239.00153675070757,390.99867082582256,345.0077586460127,-527.0145518772778,132.00627356480845,-44.003415408438705,-445.997426233435
25.993364395917897,144.00105240480207,238.99899019729938,390.9984454836569,345.00735507775426,-527.0145518772779,132.00627356480845,-44.00406704446126,-445.9970888547556
25.993779692242402,144.0004049078491,239.0017151761564,390.9982382801825,345.0075519577877,-527.0145518772779,132.00627356480845,-44.003927559250585,-445.9966962507689
25.99358928131386,144.00053802410423,239.00149744710887,390.99812879523876,345.00691103895974,-527.0145518772777,132.00627356480848,-44.00411300470326,-445.998826655843
25.994380462007683,144.00040049926343,239.00298868381142,390.9974714375715,345.00708336863147,-527.0145518772778,132.00627356480845,-44.00384004967168,-445.9976370244566
25.993040575231973,144.0002623210511,239.00165633614765,390.9975084970447,345.0076356528442,-527.0145518772779,132.00627356480845,-44.00372735296943,-445.9980410221043
25.99317999559637,144.00328882143202,239.00150338330616,390.9983850587874,345.007280399596,-527.0145518772779,132.00627356480845,-44.003896977433854,-445.9980452642874
25.993663513740447,144.00053053970052,239.0010924089795,390.9985036161503,345.0080205993333,-527.0145518772778,132.00627356480845,-44.00317652798746,-445.9975835000301
25.993557509272357,144.0006384605709,239.00055035309606,390.99787652025464,345.0076577719297,-527.0145518772778,132.00627356480845,-44.00429591765641,-445.9968270344477
25.994540254354156,144.00222258415423,239.0011482127054,390.9985353228001,345.0073725770779,-527.0145518772778,132.00627356480845,-44.00415605692424,-445.9965424365395
25.993156333125196,144.00155164531282,239.00234876839656,390.9979794332737,345.0076711395209,-527.0145518772777,132.00627356480845,-44.00416882560907,-445.99728297705633
25.992996343558833,144.00173621019024,239.0029256641759,390.99873688891864,345.0075050897542,-527.0145518772777,132.00627356480848,-44.003568341894535,-445.99942606561217
25.992937407485247,144.00108754441945,239.00240778641148,390.9987973961904,345.0071056867846,-527.0145518772778,132.00627356480845,-44.00292209121929,-445.99881595232165
25.99348538190514,144.00291519476454,239.00168337361575,390.9988386611163,345.0073130187348,-527.0145518772779,132.00627356480845,-44.0033000628696,-445.9980351925866
25.99250516183067,144.00036365190257,239.00072636058337,390.999184685189,345.0069747340094,-527.0145518772779,132.00627356480845,-44.004157312722796,-445.99732637186156
25.993070552367104,144.0003479672495,239.0010377036175,390.9985625013176,345.0074072794952,-527.0145518772778,132.00627356480845,-44.00404477289878,-445.9980552720791
25.993309466755935,144.00100808071764,239.00003386390657,390.99817671940116,345.00785495104185,-527.0145518772777,132.00627356480845,-44.003625911063125,-445.9980451961799
25.9933276542515,144.00104965491397,239.00239748491407,390.997955561557,345.0060984787426,-527.0145518772777,132.00627356480845,-44.00398158369275,-445.99787430303587
25.992833272021187,144.0002744486987,239.0000039781657,390.9990881321478,345.00720586806045,-527.0145518772777,132.00627356480842,-44.00405047670082,-445.99946871781026
25.993756861521586,179.66737822826116,239.0018522488741,390.9978897676584,345.00775487969355,-527.0145518772779,132.00627356480845,235.12113032139303,-445.9970970082591
165.39399053161608,144.0017780268658,239.00056380210572,390.99790895382733,345.0075777154724,-527.0145518772775,132.00627356480845,-44.0041141700479,-445.9968938699371
25.99285839159082,144.00185156181303,239.00086527212233,390.9986325117785,345.0075914355595,-527.0145518772777,132.00627356480842,-44.004056929927785,-445.99763641624975
25.993481263579657,144.00208297764695,239.00091176291264,390.9988885846761,345.0073001240882,-527.0145518772777,132.00627356480848,-44.00406391041876,-445.9991043961099
25.99242833272784,144.00204055439139,239.00073893777432,390.99907765991134,345.00695090043484,-527.0145518772778,132.00627356480845,-44.00412867337288,-445.9979963754004
25.99306050453901,144.0003663312685,239.0007622061711,390.9991101716186,345.00694761505224,-527.0145518772777,132.00627356480845,-44.003762098511324,-445.9974408428583
25.993812644339243,144.00138187966522,239.0016703932136,390.9992961395889,345.00753623993245,-527.0145518772778,132.00627356480845,-44.004327173033154,-445.99701886262727
25.993658967600282,144.001388177158,239.0010932983736,390.99833342560066,345.0074373694738,-527.0145518772777,132.00627356480845,-44.004025508183986,-445.99624104205844
25.99292901461832,144.00185587363268,238.99805433779989,488.36253999060074,345.0074360124249,-527.0145518772777,132.00627356480845,-44.003537192629935,-171.83247850664713
25.993502546954456,144.00236480994195,238.99841581874566,390.9987782658643,345.0067681566877,-527.0145518772778,132.00627356480845,-44.00382529607031,-445.99917701301183
25.992710821635633,144.00090457503,239.00075125263533,390.99832944290415,345.0075559184643,-527.0145518772778,132.00627356480845,-44.004304289188426,-445.99888179890326
25.993270399728083,143.99951894151195,239.00041999066286,390.9985717721092,345.0069784895421,-527.0145518772779,132.00627356480845,-44.00401789108236,-445.9982606172671
25.99325696455001,144.0010387821984,239.00179895182282,390.99805729180866,345.00771660887324,-527.0145518772777,132.00627356480845,-44.00400119795509,-445.99663296206336
25.994065947968405,144.00018677042456,239.00233052006746,390.99764263587554,345.0077738245175,-527.0145518772778,132.00627356480845,-44.003028496687854,-574.26098072836
25.99310367089346,144.0004936939443,239.00030448752017,390.996931286403,345.00716612550934,-527.0145518772777,132.00627356480845,-44.00397865091199,-445.9978957275305
25.992675315779728,144.0016958309336,239.00236639793397,390.99807515352853,345.00686256875395,-527.0145518772777,132.00627356480845,-44.003978234064576,-445.99778634831017
25.99381851669434,143.9997122936011,239.0016485706252,390.9981295019621,345.0073212316816,-527.0145518772778,132.00627356480845,-44.00410317077525,-445.9985094322513
25.993493148558528,144.00174959579454,238.9985223479727,390.9968095026323,345.0063803242807,-527.0145518772777,132.00627356480845,-44.00390646673113,-445.99915931778895
25.993345715739885,144.00203277868803,239.0014632921215,390.99741451966867,345.00750060298896,-527.0145518772775,132.00627356480845,-44.004169675925986,-445.99699309744494
25.99276365329356,144.00212590366417,238.99983505635353,390.9983050532717,345.00762416939085,-661.0610618561784,132.00627356480848,-44.00425381528763,-445.997680568259
25.993125423937904,144.00164340262768,239.00185181987922,390.9981422866265,345.00726228333417,-527.0145518772778,132.00627356480845,-44.00384976638942,-445.99810012480106
25.993115325002,144.0016704586632,239.00174609997023,390.9986679492839,345.00786015064983,-527.0145518772777,132.00627356480845,-44.00315249006313,-445.99787279198415
25.99313252202236,144.00215002003802,239.00002856115483,391.00050230711787,345.0073670575336,-527.0145518772777,132.00627356480845,-44.0037207175981,-445.99849668091514
25.993038965912724,144.0002702454937,239.0004449929363,390.99692306292707,345.0062461864725,-527.0145518772777,132.00627356480845,-44.00408924158284,-445.9976418816277
25.992862855687285,144.00101616948362,238.99959568680617,390.9994889063745,345.0071849523132,-527.0145518772779,132.0062735648085,-44.003925128949206,-445.99972708644873
25.993348308669972,144.00044404201324,239.00011502697384,390.9973442829583,345.00663611056007,-527.0145518772777,132.00627356480848,-44.00397137140724,-445.9983476278461
