nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-157.99999993484312,118.00000021517621,266.999999950371,76.9999997756096
431.88913709775335,117.99999983180868,267.0000002047303,77.00000012177573
-158.000000168714,117.99999998523418,267.00000027070905,76.99999989888484
-157.99999992742488,118.00000003678636,267.00000029891277,76.99999999227273
-157.99999992717218,118.00000012659825,266.99999989821873,77.00000012283343
-108.92886151136851,118.0000000335279,266.9999999146666,76.999999836974
-242.22205050054117,117.99999975049633,266.9999999141095,466.0082582175958
-157.99999999835055,117.99999973801397,266.99999996239603,76.99999992977695
-157.99999995389908,118.00000005079822,267.00000015328953,77.00000014690197
-158.00000001676455,117.99999998087989,267.00000019406144,76.99999989837586
-158.00000025390113,118.00000006265641,267.0000000561035,77.00000012370351
-158.00000007951505,117.99999997130578,266.99999998280634,76.99999967683374
-157.99999988922588,118.0000000575919,267.0000001931073,76.99999988016296
-157.99999983798037,118.000000174973,267.00000013394845,76.99999960237015
-158.0000003718128,118.00000004539315,267.0000000330673,76.99999987510813
-158.00000010136262,117.9999998994642,267.00000023367517,76.99999971614415
-96.09429408550652,118.0000002776345,198.4417907077376,77.0000001367665
-157.99999973306717,117.99999969818627,267.00000039425186,76.99999978644144
-157.99999984825322,118.00000018188928,267.00000006512744,76.99999989960912
-157.99999992692256,118.00000014110418,266.9999998856762,76.99999998425116
-157.99999962777133,125.28390995684411,267.0000000486421,171.20784626214373
-158.00000014398364,118.00000019946543,267.00000007677926,76.99999985199005
-158.00000005524225,118.00000006335117,267.00000000915855,77.00000009729979
-157.99999982620426,117.99999997300367,266.9999999979308,77.00000022186082
-157.99999999503612,117.99999992263726,267.00000000374763,77.00000000180484
-158.00000007508513,118.00000021185622,267.0000000538301,76.99999989541556
-158.00000017382953,117.99999988349713,266.99999997441296,77.00000011682636
-157.99999962657262,118.00000031630313,266.9999998074409,76.99999984267575
-157.99999999100845,117.99999993333583,267.00000015253596,77.00000010224052
-157.99999981951936,117.99999988614876,315.7914564705147,76.99999971144337
-158.00000024972087,117.99999993662429,267.00000004169027,77.00000025216593
-158.00000037211606,117.99999976582575,267.0000001612329,76.99999997213958
-158.0000001276497,117.99999995539187,266.99999977157745,77.00000006830894
-158.00000019284028,117.9999997025289,267.0000000795908,76.99999979181169
-157.9999999000406,53.07442975457913,267.0000000376666,76.99999974220295
-157.99999998082137,117.99999990308538,267.00000026358134,76.99999995258892
-158.00000018786696,118.00000007050701,267.0000003138203,76.99999997969314
-157.99999999416352,118.00000009834491,266.9999999915058,76.9999998754553
271.8768780908059,118.00000034614789,266.999999907719,76.99999985027873
-157.99999989416617,117.9999998893981,266.99999978679807,77.00000028428681
-157.99999995718818,118.00000007190025,266.99999992669166,76.99999964449405
-157.99999994378837,117.99999999578094,267.0000000588844,76.99999999206776
-158.00000027967857,118.00000007973584,267.00000008732644,76.99999999752879
-157.9999995923124,118.00000012745475,244.78338294228018,20.45654779602934
-158.00000006839835,118.0000002890801,267.0000001419124,76.99999981440172
-157.99999987837137,117.99999998031771,267.00000002581834,76.99999975918091
-157.9999999218901,117.99999991922088,266.99999982735835,77.00000007588088
-158.0000001076409,118.00000006511935,267.00000023319353,113.15816673749228
-158.00000013418708,118.00000013481971,267.0000002017321,77.00000002109952
-158.00000009675637,117.99999997957336,267.00000026830696,76.99999982644425
-158.00000008646168,117.99999967907536,267.00000006748087,77.00000006222754
-158.00000009835307,-50.31817918181582,298.3505277480867,248.2188324941868
-158.00000002573836,117.99999981185924,267.00000003783134,77.00000003863069
-158.00000003781764,117.99999969969268,266.99999996385145,77.00000008032455
-157.9999999622193,117.99999995225855,267.0000001458852,76.99999994881772
-158.00000006454854,118.00000012281109,267.0000001134007,77.00000002785616
-158.00000011431615,118.0000001214693,267.0000000404545,77.00000005964796
-157.9999998457111,117.99999998750899,267.00000013470407,76.99999997017039
-157.99999982639815,117.99999988037698,266.99999996237955,77.0000001221375
-158.00000003626872,118.00000005167074,266.9999999687314,77.00000005737391
-157.99999989239538,117.99999993434983,267.0000000737208,77.00000023488283
-157.99999987163386,117.99999992945439,267.00000011130413,77.00000002550138
-157.99999986551987,117.99999999001102,266.9999996150266,76.99999973728002
-158.00000010275585,117.99999985981015,267.00000035859756,76.99999987773657
-157.99999999664976,118.00000005317983,266.9999999709916,77.00000011443959
-158.00000034536907,118.00000001167513,266.99999996948975,76.99999998159136
-158.00000023997146,117.99999992405718,266.99999986889145,76.99999980915112
-157.99999994315323,117.99999999542358,266.99999989716383,76.99999985156747
-158.0000000748632,117.99999988053807,266.9999999862523,77.00000000900407
-157.9999999062932,117.99999983728179,267.00000002872866,76.99999973872363
-157.99999995112233,117.99999977579017,267.0000001402815,76.99999993702657
-157.99999996276512,118.00000000842402,267.00000011092305,77.00000005684782
-158.00000005755905,117.99999996539668,267.00000018795714,76.99999975311084
-158.0000001801655,117.99999997435188,266.99999994778835,76.99999999592691
-157.99999988897662,117.99999980404404,266.99999994868426,77.00000029276664
-158.0000001460072,118.00000008077551,267.00000009991385,77.00000013496793
-157.99999994072598,118.0000001838122,267.0000001384671,77.00000000824542
-157.99999976245226,118.00000009120399,267.0000000457748,76.99999995622774
-157.99999991676088,117.99999972287048,266.9999999774476,76.99999991622617
-158.00000013004131,118.00000003469268,267.0000000655426,76.99999993085144
-157.99999987521093,117.99999993914238,266.99999997399783,76.99999985119491
-157.99999985971016,117.9999999032018,266.99999992570395,76.99999990782547
-157.99999990044716,118.00000011111452,266.9999998393894,77.00000012566237
-157.99999977592987,117.99999971869867,267.0000000567938,77.00000000144364
-157.99999995022446,117.99999991632242,266.9999999476014,76.99999964129537
-157.99999999465922,117.99999981167197,266.99999986608015,76.99999989269294
-157.99999994227832,117.99999973036776,267.00000039901425,76.99999992639849
-157.99999995342188,118.00000000242194,266.9999999534354,77.00000013346124
-157.9999997369927,117.99999986971736,267.0000000435574,77.00000004078052
-157.99999992692256,118.00000014110418,266.9999998856762,76.99999998425116
-158.00000006920408,117.99999987932384,266.9999998257433,76.99999996292252
-157.99999988406466,117.99999998705552,267.0000000424229,77.00000015642982
-157.99999985936932,118.00000013414517,266.9999998552165,77.00000036461846
-157.99999985097594,117.99999983372216,267.00000000485863,76.99999989490064
-158.00000010558853,117.99999972600844,266.9999997508379,76.99999998144413
-158.0000001604118,117.99999998795187,267.00000025402176,76.99999991912338
-158.00000040317323,118.00000008838884,266.999999885216,76.99999992810751
-158.0000000090066,118.00000005780288,266.9999999551631,642.1365013905157
-158.0000001522993,117.99999982478585,267.0000001662676,77.00000021696938
-157.9999999980776,118.00000008132943,267.00000025511196,77.00000015397808
-158.0000000971699,118.0000000904268,266.99999970000306,76.99999982745722
-157.99999998158376,118.00000010916511,267.0000001217478,76.99999985717133
-158.0000001151584,117.99999955839228,267.00000006273683,76.99999995952783
-157.99999997687976,117.99999999868042,267.0000000250183,76.99999987998223
-158.00000012956994,117.99999966749752,267.00000019329116,76.99999998488914
-158.0000002634036,118.00000002368654,266.99999983271596,76.9999999418113
-158.00000009585,118.00000009568633,267.00000010978374,76.99999994826948
-158.00000010712608,117.99999998795832,267.00000009062285,76.99999994819368
-158.00000001224043,117.99999991507016,267.00000015406545,76.99999981142697
-158.00000017753655,117.99999991869858,334.8074228249198,76.99999978044958
-157.99999992119209,107.51770046280174,267.0000000190497,103.34092447951694
-278.39564390405815,78.35910121570447,266.9999999028452,76.9999999340718
-157.9999998872774,117.99999993410009,267.0000000446435,76.99999989193759
-157.99999973933782,117.99999970614053,294.2961031283597,76.99999993984147
-158.0000002302482,298.66395634239893,266.9999997776883,76.99999996793375
-158.0000002160029,118.00000010768791,266.9999997534419,76.99999994528015
-158.00000016168434,118.00000008810169,267.00000001616525,77.00000001889914
-157.99999968139417,117.99999991557792,234.08776570873036,76.99999997781715
-158.00000007549636,118.00000003205318,266.9999999754318,76.9999999655016
-157.9999999981235,118.00000004850452,266.99999995049274,77.00000011129943
-157.99999997904774,118.00000002256245,267.0000002420228,77.00000014083228
-157.99999998178572,118.00000016135324,267.0000002462004,76.99999992475782
-158.0000002483111,117.99999995813741,267.0000000800318,77.0000001504127
-43.13370918572056,117.99999993743553,267.0000000378875,77.00000001543897
-157.9999998731184,118.00000022800434,267.00000012384237,77.0000001201858
-157.99999997377628,257.82649754026085,267.00000003335094,77.00000013672195
-158.00000017354938,118.00000029776163,266.999999960964,76.99999997943176
-158.00000010640252,118.0000002520996,266.9999998916344,77.00000039652849
-157.99999989316504,117.99999994508713,267.0000002149216,77.00000006868271
-157.9999998950845,117.99999998101455,267.0000001150433,76.99999996223126
-158.0000000730043,117.9999999624882,267.00000008501445,76.99999987641452
-158.0000001943926,118.00000016888225,267.0000000657402,77.0000002976788
-158.00000002825885,117.99999988767487,236.5995910095859,76.99999991909793
-157.99999991988767,117.99999973807323,75.16074382549925,77.00000004167406
-157.99999995050297,118.00000025283481,266.99999976118835,76.99999983338098
-158.0000001251762,118.00000013091335,266.9999999432851,76.99999994672056
-158.0000001468583,118.00000008218501,266.9999997355818,77.00000015647701
-158.00000002641454,118.00000003545095,267.0000002352754,77.00000028071454
-157.99999992540728,118.00000001998046,266.9999999453062,76.99999999917083
-157.99999986743754,313.5229871507232,267.00000006597253,76.99999991766316
-157.99999967901323,117.99999993531955,266.9999999847453,77.0000002376097
-157.99999969718138,118.00000011426752,266.99999971054297,76.99999997975499
-158.00000028434118,118.0000000852253,267.00000011791803,77.00000009162743
-158.0000001247649,117.99999985768153,266.99999999216533,76.99999959603282
-157.99999999507804,118.00000006808361,267.00000005920197,76.99999987594863
-157.99999999213733,118.00000008462385,267.00000025107323,77.00000016652233
-158.0000000251295,117.99999979329283,266.99999994457994,76.99999981552155
-157.99999991984197,118.00000006923132,266.9999997924729,76.99999966458233
-157.99999977038937,118.0000000719146,267.0000002579654,76.99999932025516
-157.99999985813076,117.99999984516725,266.9999999750337,76.99999999630727
-158.00000020070823,118.00000001143849,267.0000001686551,77.00000009840414
-157.99999988967892,117.99999992361286,267.00000016245156,77.00000005682485
-157.99999988900706,118.0000000821361,267.0000000850355,77.00000018739748
-158.00000023828233,118.00000014390778,267.0000001295996,77.00000007438014
-158.00000010136694,118.00000009185273,267.00000010679753,77.00000011103994
-158.00000013823424,117.99999991619279,267.00000008141706,77.0000000441745
-120.92479339266421,118.00000003628523,109.96130873805012,76.99999991410016
-157.99999989007688,117.99999977969073,267.000000093294,77.00000008646172
-157.99999987862,118.00000019830202,276.7470962260012,76.99999990581163
-158.0000002767893,118.00000019742791,270.2168194670761,76.99999985975765
-158.00000020186465,118.00000027941329,266.9999998973538,76.99999998396619
-157.99999998551246,117.99999972203244,267.00000019251945,77.0000000670506
-157.9999999444111,117.99999999725196,267.0000001881385,77.00000019101739
-157.99999996289884,118.00000001694352,267.00000011490926,76.99999984629905
-157.99999980602232,117.99999978106733,267.00000003880155,77.00000011036516
-157.99999970937336,118.00000007451234,266.99999999929196,77.00000007461317
-157.99999975767693,117.99999985686483,266.9999997136695,77.00000010080157
-157.99999986972688,118.00000008401103,267.0000001603681,-53.10817386753942
-158.00000011559453,118.00000037483615,266.9999998375504,76.99999989972746
-157.99999989597848,117.99999996374922,266.99999993002154,77.00000025419665
-157.99999996013253,117.99999988689946,267.00000004672097,77.0000001275503
-157.99999996256886,117.99999988135585,267.0000000419732,76.99999973088796
