nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
93.26633513122007,24.028498262802785,-41.07151029868331,39.21247375264048,9.48212960164894,-41.87146680630042,-26.797061766247605,-30.19645683474174,140.63509709981793
-134.15255001537753,56.705639795953445,12.197128645567922,-4.874002540394365,70.16418341386546,2.5539560096161,-52.304683512560885,-28.609274656732797,-38.50476347051023
-146.6872136013161,59.31536303271817,-74.41961298850366,-64.28014292118327,158.11720736338265,1.73597181717674,-35.22384735652427,-187.13632074656283,-34.599226130152246
198.8733800834896,-19.189378260755923,-84.44527297039366,126.64651023631485,74.62924028221394,-39.52684244590956,-38.7206228584493,-398.0099809765441,-118.06122361284932
81.83797424166212,25.423345582340122,42.8295731640748,14.320472433850018,-62.98418249379372,-26.74405998452925,-116.01355933038913,17.86738668871552,-159.84596705179115
-25.325828013200844,459.0639671884826,-4.351013731974316,45.3988073649502,119.70782905557178,-54.95145344952113,-111.76185853872786,-54.34909780361568,-350.89601092724155
29.077254681761843,-68.89466476028109,-31.52851681272491,78.06628601264127,175.328328160247,-50.26304337323272,-67.0261532102838,-47.39497459860524,13.115342871718966
52.48661308966147,55.13578088402163,-54.22843536496636,56.7147115763177,0.24434580954486274,40.17870931171966,-68.08908003625487,102.29995451854907,-32.55584333674411
49.21416542226589,45.93111815700145,-19.95601507402924,54.879196486589336,42.437068814656264,15.03555649368663,-17.70868482422328,55.9096196156809,-32.09936214486906
-12.968085670770895,-90.75331797201353,-102.15946018268079,179.73947295777086,54.26136752730878,241.1555494648722,-89.74597815606904,-8.337859716377878,-7.430882529164661
-5.94574489545169,8.613081833953782,188.4446745820339,192.904320277838,-6.28373983143642,141.42605306506138,-13.443353745230917,24.503162956951115,6.812556600625088
-50.05424904403694,-6.459334986616116,9.556066193194402,26.06682940231302,275.4904721713395,-10.607267408884876,78.41615767796787,-49.73127739308903,-61.64976819130853
-256.80059881894135,-3.610613723818653,0.5137106133108116,-15.223083855659029,10.272749753861216,7.378715651478114,199.76248307373118,-24.23569832355839,-224.2201361692605
-10.954982850269559,39.105751761311694,-102.63978294244502,53.189887497301534,-18.53434402510495,-27.08809518355739,38.04906905195668,38.12298018745117,-203.66950503653513
31.072760163654994,-3.095408431961923,-86.21834402751105,-101.63745175086042,-18.837044402417874,23.86644037746359,-114.98433692841043,57.11228626190452,100.58839234654826
-143.01947830746542,125.30871122387197,32.63041205151951,112.42532023039203,4.526606021151867,-45.831000610375625,-73.61595903365058,-74.78676406382418,-45.53334186810014
-145.45220412485972,78.35585117955101,61.69315602105032,39.61965552758819,-12.209818651664163,-18.32898258871232,-71.9397059605759,-84.08910874117636,-46.111215754757524
252.5276570364772,236.4471022859368,18.46265493580945,59.975944373340184,-6.614266580702163,27.419032274377756,36.40620610639932,-22.54700579889741,-94.5058502814815
-114.69158198886208,93.38075616517226,-2.9591929989968513,99.95676406829985,51.09875916277142,40.53406929537213,64.08559990409296,-31.035332755677707,-268.71046876210335
259.2419235719664,92.95187957415844,-119.1239135079925,-19.96879430608937,60.05464682452663,-210.96290204311015,134.98767526886374,2.804081589506424,-41.01856380933437
51.17995325608976,85.39139557629822,-35.610874759550974,98.71044522655416,60.416675239740826,2.2857963572934867,-176.7131273411735,183.12772008445492,322.431869826974
-6.407625419754592,-97.95209348478105,4.2434560871583225,-243.89034850052346,51.557004192302756,218.0429017040452,-28.521849565867015,-97.56388460537217,-71.38045677058798
-22.414679529054094,48.97936545623736,-18.990314860545176,61.30442401791308,59.79296912814673,-44.887965582315196,-18.006390320157045,-127.71280814729212,117.02326427547793
20.120764662623284,-166.60698414602737,-34.53162172526192,71.05671597376899,158.39336368203817,1.2447652172554948,24.794935267698087,-3.464876715533089,-22.48067710883905
34.9764810977935,28.495562113742253,-22.80540274824019,30.015048112701706,157.5429191828168,-1.2631438722895787,-57.69325265271989,3.98858791823573,-27.909249695689905
-7.4308125150037085,37.82082995144809,-70.80040045695176,96.04676970592556,67.65917053035157,156.35283624431986,7.270803525441075,68.39072177479488,-142.28083150403268
-95.373355316749,57.80190404351728,-41.60564072681719,103.54110181456502,22.93899722036954,-54.85060089966082,16.605654397711145,-77.3409762389069,-107.55642018035147
111.63466719888015,68.67989059290402,-68.28978275966317,-97.40979123434207,72.25246274279809,116.99324203616267,22.09715668846053,44.107732725468686,-74.27366062437731
9.807363967229303,4.978965481361804,-41.30945390715296,177.012324415117,-85.27842578697756,1.3137094946556123,-87.05942372122917,-54.166477539933894,4.983387644140075
-246.7115530329954,38.46797801304807,94.68981698227631,83.71771922376426,-12.045978745069604,15.989851464050915,-140.6391004445535,0.8578031658749845,-69.85410661183137
-89.04865894876251,38.1560326014076,273.58461055637224,63.883122796933876,40.60348325278957,217.62811263355044,-153.6782800677688,-152.19321684336273,-55.29743091875579
96.8762592695569,62.676704618197206,-54.89977158987744,79.32894224861946,69.60991399378126,49.8631236156856,-85.10256034921497,-12.207231945626004,-1.1590067439708438
26.8937286715573,222.47019302794885,65.84754063220473,21.26708289704863,58.18490769254862,74.31678187385424,-13.460856265152831,-72.84784237692641,-244.8172998737905
-101.09557147784564,12.164718541576534,-139.20811895490252,19.539424234441718,67.19747295414648,8.697828893827586,-38.823923111402635,11.438807412961392,-4.6877515384445445
-101.90861203836045,-187.06039357823542,15.952039719120869,1.0557907394244,67.85681318870964,7.07731562310083,-5.961100957781939,-39.159472670547316,-459.1320791963672
49.046923673177716,31.918721162981253,-41.16473768876964,52.48959307614342,-170.32086292240427,-11.162662270204768,-41.87335800196595,-54.66472213943308,-75.8356493139485
20.32938798856609,-402.92436922999553,-48.87608695908699,41.8763013571899,252.20693673182853,111.37776682019123,-84.3784347751438,-65.3051336553214,-49.64010493606021
-36.681937001614656,65.06426322025217,-39.12359827820603,132.86995273392955,-161.71490414423454,23.536837101736555,47.28664784147335,-8.463808167145327,52.0351765813009
21.059962946218487,68.89369876616826,33.88587795660142,213.24674745573202,12.665507183279713,84.21131776895038,46.67217167472718,72.60529646405817,226.97315115154825
71.60727093473994,3.9617183475130986,-20.808015977189363,-84.28045953673559,142.82119913203448,-16.65118466597359,-27.391745068354275,-75.64062262344513,-205.86666301915022
43.76285579401847,13.940122053972342,-58.51713198921985,96.5764434362877,42.39691907764291,-0.3291527729524173,-36.52865562021132,-34.51068460992688,-74.15883548869886
-30.951970522890864,85.24755710776238,-64.94404975274661,75.95066370900403,-61.00484506121481,19.737479742659517,-39.67423687176594,20.448765193251152,175.347720576387
-32.22355807938779,64.55775920049444,146.99778227554668,43.385771698618306,67.58494086495779,12.700905979240147,-75.83482577713131,-31.222488098801065,221.5832897011355
48.5917992307838,58.79204544433259,98.688825024966,169.6648523774923,37.867646199836585,76.03133630158659,20.904384328486273,-47.786759303355865,28.32468169791032
26.439978344003094,38.352538064791084,-76.74487626536408,44.92895649347959,-30.148837392161905,52.823063622600614,34.5901326273641,-47.87708999551657,-45.54722915322895
27.487242153076835,-50.29034905248849,-8.294756972459119,140.70251548595328,57.693651662493046,47.54491206910515,-19.279697524577692,-52.99346361036712,-143.23181728051384
30.38501552639762,36.98565630922777,-52.684922076096775,46.891089132687426,45.360219512345736,60.29235065809249,-69.15660661183888,-101.40979468268162,-73.65539756029825
17.713229053092732,-85.75885416719854,-18.295403802166064,43.92550077867225,-18.999593046259196,36.71249512157138,-237.71906961972306,68.82081652724362,-33.45387397264788
10.721770784388266,-134.8532600061458,-38.042757848120786,7.069533604562221,-8.282973106485368,15.048275735017974,-50.42720366053036,-13.341546668775475,-95.2032786854337
12.794512405270861,120.02914090129144,50.14194940835187,120.73143931658463,-53.12810053236636,-217.43673862540743,-54.06555642303894,-76.07568669899106,179.82664552280403
60.30211468485614,90.06928299072389,-37.1725082613626,58.47457242646791,7.974809609442817,13.536076073745594,-131.28642101071284,-82.28266285371637,193.30277177154852
-29.651206848832512,27.11872667134479,15.164272627189256,149.06444520306525,51.54699850323148,-61.57201967939499,-71.19317293156534,215.43166684366722,-138.05487586959723
-32.174192405377,25.20701985665278,149.84852647316106,121.10666534703279,68.14400693418727,57.709732058887276,-54.364247239911364,-0.3926817529833668,-18.72795105934184
-147.13078258668781,117.78130963120091,12.254979515941052,-59.53938003623347,-163.14248081404932,-249.10023984219524,-68.97135648129884,41.92255311148174,61.35606968000755
-235.4276500090318,166.5178747627936,18.59802386259104,-131.49726163814813,5.037608325686099,1.191744743730844,-1.4778547129601591,-8.87285878229207,70.16509015273802
-20.703515224958778,50.899614265195034,-9.490730042658086,-53.295219656321386,125.0280344097207,-0.46736236205317017,80.93780715999559,20.603037756628055,-71.8322849292851
-156.96101231700786,94.8640706177446,133.29313705335124,-35.64833635478387,163.72128980201433,-21.45772575973485,6.712981785882249,23.31621756533055,-49.338096575048176
74.07390003694229,-1.9530910864016842,118.84682200221202,85.09373182865701,95.7464410457052,-36.11245863035681,4.9901706498838205,-95.05962674557948,-22.257810242781424
48.01058729480208,29.660800100792773,-122.93464567650953,81.17920914818683,102.22877066862362,6.012876470834826,18.911994193144793,-13.1004855965901,-29.627083667366833
36.73377590931537,-2.7003919235069507,-39.649955251860916,67.00954168861094,-71.9570859440576,-56.284003891737825,122.06645960180639,10.146032817441991,-99.67216242231709
-121.00722007919802,38.12392021550676,31.639546860674738,71.65954666815551,-26.95250564753284,-62.788637927548635,38.181701593443904,117.11916486372236,-114.95406840868556
16.822790475790878,57.73940787379177,5.876337490104557,314.8379486005961,-13.56778264580245,-66.97811580946708,-146.3632261033263,-52.494906886119736,-61.089887294532275
9.623330468357823,98.16799795731845,149.05192351039707,123.07012616170421,-25.301444357368702,-114.39847648586314,-246.99173923824708,-55.074868316524494,-39.1224014016577
14.028915557695932,4.434798442089942,153.1604281146585,318.81262534138904,89.6039156740964,10.471928481683747,-151.85183607720694,21.859689661047426,-131.70986895228265
75.63582310669715,-3.359650964537515,119.19111089667251,-39.063613126627644,90.86524528136849,-10.912604623951285,216.71449691996705,182.72871051825132,-130.19901562029025
18.976016979473034,19.834783607313508,-49.74581236400689,17.136395608902838,176.09657463567234,-46.243201472824104,-69.71639930196231,-2.8474348990361555,-13.155218257555227
17.796467948662848,124.50778186807091,254.10352679129522,24.28348617130016,-15.335479207666461,-516.0008334953986,-80.20337635814182,-34.49639016663003,-7.045930543185943
36.37451037147881,70.90343958822723,108.39392487602683,-17.720170587281523,40.93910911303836,10.859451772889305,39.87200533801905,51.84788903993187,62.58759618575075
167.28279085696502,19.508989684985025,19.36572043181109,71.03655287849786,38.78357555564736,8.251900116110619,-28.27844930231933,1.9811527152657327,228.16666649147112
62.58835380008185,-64.2257007048073,49.54062031310268,-169.64650152229797,94.08399966249398,270.810524397071,-143.39748263753816,95.46784951183702,-454.11989900719414
191.16663293584998,113.73141646447472,118.842447868928,-58.91234356872424,104.17220361011876,-46.09780851609012,-2.531165748589621,-13.40882975326457,-322.79052451249265
74.74563021718681,265.137741342758,441.07576481946694,-19.044540176951408,-117.2738673781042,-25.123908693035133,-31.872976202431033,-383.4246629328384,56.86648590962171
89.46715305687886,94.58072995121613,-23.93720009876031,9.891652414097171,119.91490596468554,-84.26735105866283,48.35896786509947,-54.00209890484243,120.80820528901415
-437.63194671793127,30.70832148413075,66.44788043007702,260.44887834147085,-4.901628698187975,-82.4420065593698,-23.625721817890934,343.41991052522485,312.1535068825537
71.74629950478875,81.11275547560308,46.26980981087861,-87.56853613611543,4.2709507327083935,-16.43482945557821,481.33882694749144,-108.8938670820303,244.4026001952094
-22.612752918459705,48.96841072097019,10.223337087491476,39.75085000228051,-66.05801465866614,74.20896942093717,-208.495476535661,86.25001296281802,-22.29772765924764
-28.427960841363607,97.90719650520701,7.312499751080397,-4.58185648267075,-17.64757398764492,59.37304832636328,-13.224818183991289,-248.2826092806975,-19.46230332073613
81.11422902291943,33.5874987829087,-130.71177142747425,-324.058344319432,-5.118992402553247,121.05011925580901,49.174539566210015,-323.1285196297574,38.06427879385585
51.2837197626918,-1.3097741505991678,214.6179648184085,176.8931250672256,23.937430149471332,88.74764946485821,81.5275739885869,-34.888256727220956,3.8124115594748265
-162.83100031160774,42.09894176697814,-40.45614298037896,-10.38437668044456,45.96406103390585,49.73378432985474,-49.07677234425856,13.33715857800662,20.847873428118188
-289.85897253179473,49.813216093697164,162.46340545528352,6.553240016412317,59.446478763974426,-61.79650012247759,-102.37971120025892,46.21107430574363,-63.101690452390315
-112.44886073002479,5.708077778867732,127.70909903438546,25.758533898169915,-224.75068341983086,7.74325340965828,-201.1755173514057,-20.043770700621035,-34.86206834934028
